DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_pulse,DE_time_margin,DE_1X,DE_2X,DE_3X,DE_1XRatio,DE_2XRatio,DE_3XRatio,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_pulse,FE_time_margin,FE_1X,FE_2X,FE_3X,FE_1XRatio,FE_2XRatio,FE_3XRatio
0.000817772307692308,0.06964829582179552,0.1927606153846154,-0.18107815384615386,0.37383876923076925,-0.005424,0.08516723076923077,0.17475710769230768,0.24726156295435908,0.31300750864774374,0.004818545876807803,0.05344726153846154,0.044061135802275594,3.6065573770491803,4.374844449077049,0.6956338616587823,1.0948294946925778,1.5754108505379354,0.0006537232696620636,0.0016192932048310603,0.0033528967548825074,0.029975818181818176,0.05978328400214656,0.14094181818181814,-0.1360109090909091,0.27695272727272724,0.03174272727272727,0.08064090909090911,0.15947381818181816,-0.3823648622905119,-0.27917385787514215,0.0035502141057741038,0.05497278787878791,0.04712956504469925,2.563847016319918,2.9905181184707352,0.6734602813062407,0.11245351324626833,0.21009520213943084,0.0006637330030195312,1.8506125121629565e-05,6.459541717083027e-05
0.007652012307692306,0.05739212588219428,0.1424843076923077,-0.11286092307692308,0.25534523076923077,0.014394461538461538,0.07901307692307691,0.16119710769230766,-0.06543289073732438,-0.49869587707555807,0.00327189707252245,0.047580996923076935,0.04155447873928023,2.9945633111189047,3.428855613525515,0.8037475892561898,1.2411180231975554,1.906778213918871,0.0012628308574009408,0.0030111471789202593,0.0071073250993790955,0.03383014545454544,0.05626433679928834,0.14751636363636364,-0.10991818181818183,0.25743454545454547,0.04304272727272727,0.07884318181818181,0.1516254545454545,-0.18068469941802645,-0.5236369336664102,0.003144571091493994,0.054602969696969705,0.047462665188682196,2.7016179606170825,3.108050570905149,0.6046152315096552,0.5847519576179556,2.177990467390773,0.0005548886730356244,0.0005190283269407019,0.007200450038923577
0.016087027692307694,0.06780891715227773,0.14311015384615386,-0.18253846153846154,0.3256486153846154,0.023677846153846153,0.09153,0.17632172307692306,-0.5122751531470786,-0.22632556851049568,0.004567395583728701,0.05781844923076926,0.05018908566400664,2.475164169052028,2.8514198247047573,0.46595220786186653,0.5056113766308717,0.5362217811798448,0.00029287836590346453,0.00034485634388708026,0.00038787648093290244,0.03386438787878789,0.06935472162154037,0.2233290909090909,-0.12060181818181814,0.34393090909090906,0.03205090909090909,0.09034863636363638,0.16674690909090906,0.40538691053665765,-0.022263402123918752,0.0047780102284600175,0.060140654545454544,0.05063808429859351,3.7134462968024047,4.410298967713791,0.7035160577531592,1.025502770952678,2.196638426554046,0.0005438543495065521,0.0011556019160192106,0.005302146583015604
-0.00015159384615384507,0.053370430799960865,0.1216227692307692,-0.13747753846153846,0.25910030769230763,0.009283384615384615,0.06905169230769231,0.12921636923076918,-0.44791547323284375,-0.1457869499277451,0.002829413531214922,0.042976160000000006,0.036904306306441585,2.830005501440082,3.2956253999425575,0.5869131709308529,0.23168135545132434,0.8926733129713686,0.0007926045152762863,0.00012350683754613312,0.001833554966137516,0.030934606060606065,0.05997225018001395,0.1984690909090909,-0.08279818181818181,0.2812672727272727,0.02712,0.07504227272727274,0.14675618181818179,0.5686429637059572,0.13928092664090164,0.003572692986376489,0.05191562424242429,0.04346598564915919,3.822916391842331,4.566078232092963,0.4357703543893723,0.4414897948569814,0.3597671501904149,0.00027293560150706353,0.0002801471208086725,0.00018603207792534547
0.01690619076923077,0.0721763660421051,0.16876984615384616,-0.2455403076923077,0.4143101538461539,0.0204443076923077,0.09705830769230768,0.16839433846153845,-0.837033711725161,1.218473355976598,0.005174698296276982,0.05866542769230766,0.049813774954448366,2.8768194964676894,3.388015590229325,1.2825025247530581,1.180207107378769,1.3886280114912137,0.0019610624859079276,0.0016607009184244589,0.0022990415365950934,0.04386591515151514,0.07302135566069243,0.21264545454545453,-0.1088909090909091,0.3215363636363636,0.040577272727272726,0.12039636363636361,0.18612127272727272,0.09656312693551754,-0.8195167856713415,0.005296570926641835,0.06892041212121215,0.05873847162807081,3.0853770022655893,3.6202074832984312,1.3672811395742897,0.2590478781444866,1.7422009043770499,0.001685542663482859,6.050401318348322e-05,0.002736658289764403
0.01472407384615385,0.07926382472352334,0.17982646153846152,-0.20486030769230767,0.38468676923076917,0.016480615384615385,0.11838923076923076,0.2037546461538461,-0.368537887369792,-0.42380771749772084,0.006240868883736087,0.06645790769230774,0.05712334426431705,2.70587004290049,3.1480380543964896,0.6609046527371991,1.183630703919029,0.840085861930619,0.00044036291811860195,0.0014124255569314154,0.0007115091249070653,0.029547103030302998,0.07054011260048049,0.23956,-0.13354545454545455,0.3731054545454545,0.027633636363636367,0.09132454545454545,0.19144254545454548,0.3670655618628975,0.039843413005922645,0.004942734769117209,0.059625648484848505,0.049841094713103544,4.0177340806762825,4.806475487325485,0.3987492390823279,1.2222498695249622,0.27321349186762695,0.00017799245360753305,0.0016723295134811536,8.356148300925403e-05
0.011689415384615385,0.05985429375069049,0.15416676923076922,-0.15124615384615386,0.3054129230769231,0.01439446153846154,0.073224,0.1483672615384615,-0.354023038259971,0.11734008188920386,0.003558652903857988,0.04798292923076927,0.03990390585701379,3.2129503492652356,3.863450605140995,0.432820312480213,0.4135846123380753,1.1578601007817337,0.0003300463231710689,0.00030136192049948224,0.002361956025475042,0.04360704242424242,0.05737751722100757,0.17032181818181816,-0.11587636363636362,0.2861981818181818,0.04756272727272728,0.0737581818181818,0.14644799999999997,-0.24338760121868364,-0.19735052878861348,0.003270231619230707,0.05935855757575759,0.05116199586485523,2.869372591549945,3.3290690736875166,0.8837198351258072,0.5003818827388274,0.4635804963995802,0.0009830956712430488,0.0003151880416456617,0.00027053090819250227
0.007572738461538466,0.05835067438351437,0.14832553846153845,-0.12850707692307692,0.27683261538461534,0.007301538461538463,0.09053907692307692,0.14676092307692307,0.11862995499604381,-0.6290057189623486,0.0033821025263375136,0.04851142153846155,0.0420881274725887,3.0575384880020633,3.5241657771099564,0.3758975590821272,0.5485285461609845,0.891183902946971,0.00026746005817781664,0.0005695323416040932,0.0015033309214945339,0.021922,0.06134530872276016,0.1931272727272728,-0.13765454545454545,0.33078181818181823,0.019723636363636367,0.07509363636363635,0.14332509090909087,0.4283656644473454,0.32845671334518567,0.0037381585896088154,0.04942551515151517,0.04159955878234339,3.907440764860745,4.642531757073447,1.3239081257294574,1.0017424387779752,1.8246392130345148,0.002704845561526378,0.0015485988194244595,0.005137842486506938
0.004051310769230762,0.05840248749268558,0.19046584615384607,-0.11891076923076922,0.3093766153846153,-0.0001043076923076923,0.07270246153846155,0.14139950769230764,0.4116241506207251,0.25192240052105985,0.003388111541697741,0.04617771076923077,0.0392665321221126,4.124627292714512,4.850589951807507,1.6539743148887134,0.8703300197814857,1.5271812009017118,0.005231302356391227,0.001448505762466669,0.004459985417811931,0.03596550303030304,0.057940816252307466,0.16559636363636362,-0.08649636363636364,0.25209272727272725,0.03554363636363636,0.08552045454545454,0.15688509090909086,0.08129230116084073,-0.7271669271000585,0.0033347572667304327,0.05502894545454546,0.04686374377669685,3.0092592592592586,3.533570950400829,0.6715480261929045,0.224956736575678,0.8288337965938974,0.0006343717184779311,7.118486493578576e-05,0.0009663279968844961
0.005062400000000005,0.06105164150922147,0.1883796923076923,-0.12329169230769232,0.31167138461538463,-0.0023990769230769226,0.08730553846153846,0.15808873846153843,0.400620551661779,-0.2815194709804527,0.003702454244764024,0.04907190153846152,0.04164437483223686,3.8388504704682025,4.523532723604913,1.7485780441497982,1.0612071457036476,0.5218302299146053,0.005339411023708554,0.0019666344535398676,0.00047553422663996624,0.025916036363636374,0.04802981849064234,0.15039272727272726,-0.08916727272727272,0.23956,0.027222727272727273,0.06137954545454545,0.13036090909090908,0.18964523162283764,-0.3765484020488583,0.002291484374482422,0.043207090909090924,0.03596184344474787,3.480741797432238,4.182008286193452,0.5308965104021872,0.4286646689082423,1.103646900918663,0.0006192678117476449,0.0004037329036121162,0.0026762030520664647
0.017420775384615363,0.0624712197847116,0.13706030769230768,-0.16105107692307696,0.29811138461538467,0.025033846153846157,0.09199938461538462,0.15422935384615385,-0.64224775534578,0.0034375114935132345,0.003876635612713811,0.0538144246153846,0.04688756762608813,2.5469064971313387,2.923169501675059,1.0700916380027057,0.08070585162282136,0.8557069576079835,0.001783454675403019,1.0144489225023092e-05,0.0011404342777018984,0.046461490909090915,0.07298533285139651,0.23956,-0.113,0.35256,0.04345363636363636,0.09235181818181816,0.19464763636363633,0.08875739637655779,-0.2771190179212937,0.0052913464193529445,0.06976003636363633,0.05910779689661923,3.434057842964012,4.0529340049502345,0.8597655382295148,1.0990851939001947,1.1418689814522258,0.0006459689055010311,0.001055636167181023,0.001139420680496393
0.0031695630769230767,0.061150919136547195,0.16021661538461535,-0.14603076923076924,0.3062473846153846,0.010743692307692308,0.08459353846153846,0.15352006153846148,-0.038633866516519115,-0.47342671975413486,0.0037145053451695703,0.05052247384615384,0.043963131826963674,3.171194978941283,3.6443403535311956,1.855123960612588,1.2262337580129419,1.8455416031188385,0.0060156238569847665,0.0026283387592297416,0.005953638799032795,0.029262206060606068,0.0686596460815021,0.16949999999999998,-0.16210363636363634,0.3316036363636363,0.032461818181818175,0.09995363636363636,0.17917690909090905,-0.32770066617771865,-0.21275277865646514,0.0046827193533702125,0.06149391515151513,0.05375241039839151,2.756370277975767,3.153346961442907,0.5195442585596376,0.4706463828727674,1.0200058629072324,0.00031726548484464957,0.00026035575318925026,0.0012228778098728255
0.014368036923076923,0.049818022330386645,0.1502030769230769,-0.13852061538461538,0.2887236923076923,0.021070153846153846,0.06326261538461539,0.12176879999999998,-0.2593955998807324,0.4162744518501422,0.0024652897799181633,0.04185241846153848,0.036397757931495106,3.588874489083838,4.126712343265123,0.6510925760743113,0.1884878862579971,1.5215448209858564,0.0010330031862281577,8.657311866329921e-05,0.005641384155947784,0.05164031515151517,0.07067544164492669,0.2652418181818182,-0.11074,0.3759818181818182,0.041604545454545463,0.09517681818181818,0.1852583636363636,0.28423094483831846,0.1150400808295462,0.004961717931360735,0.06942446060606065,0.05867598212114984,3.820581620171248,4.520449570561366,1.2571410652058934,0.581896295439981,1.6740723056859932,0.0013487798561251552,0.00028897763313218616,0.0023917813150468653
0.012700504615384614,0.06755596188224065,0.13893784615384613,-0.1704387692307692,0.30937661538461536,0.02534676923076923,0.08923523076923079,0.1661412923076923,-0.6439393822654353,-0.13520491829242687,0.0045333825992625205,0.05687411692307691,0.04917664986718193,2.442901159094244,2.8252808300096586,0.6107696906393941,1.0282561335108986,1.0885175904800695,0.0005173175860055023,0.0014662394679284976,0.0016431347913299053,0.021234412121212114,0.06721949747328647,0.16929454545454545,-0.1721709090909091,0.3414654545454545,0.02075090909090909,0.08557181818181818,0.1805123636363636,-0.22500989336272537,-0.08614215826152316,0.004488337768290759,0.05652328484848486,0.047940659593054866,2.99512928005428,3.5313353402227916,0.9795024874141567,0.3704564479325853,1.829482872048882,0.001264619618817341,0.00018089357635856906,0.004411695449781578
0.014117698461538462,0.04829889371522963,0.12558646153846156,-0.08657538461538461,0.21216184615384617,0.013038461538461537,0.06028984615384615,0.12821501538461538,0.03618840067249426,-0.4575656197773039,0.0023172312465542812,0.0403865476923077,0.034131178960641405,3.1096112125073176,3.679523103590486,0.4408522789025527,0.3248512925791577,0.22993023362470688,0.0005027950732118911,0.0002730071564361427,0.00013677193599862197,0.03616136969696968,0.055771049650112745,0.20648181818181816,-0.08834545454545455,0.2948272727272727,0.030715454545454546,0.07504227272727272,0.13570272727272725,0.5402076648512039,0.29486585528779896,0.003089673912548172,0.05109654545454546,0.04287928541230517,4.041013268998793,4.815421157241664,0.43544391983347575,0.3985970434077365,1.388716395514809,0.00028072773134348294,0.0002352279915070851,0.0028552752460240826
-0.001812172307692305,0.07314894885895588,0.16334584615384615,-0.14123261538461535,0.30457846153846146,-0.0033378461538461535,0.11463415384615386,0.19966578461538462,0.08848360726128564,-0.8475092865567544,0.0053150969277090095,0.061033907692307696,0.052886332897793764,2.6763130910333826,3.0886211465923057,1.4973762595691364,0.8467666335404385,1.7789469039364114,0.0027446769369204047,0.000877721667564802,0.0038739616612191697,0.03296175757575758,0.06930387874205454,0.18963454545454544,-0.13539454545454546,0.32502909090909093,0.03205090909090909,0.08860227272727272,0.18305999999999997,0.11222191132804503,-0.36774170502699555,0.004771007424635444,0.0617473090909091,0.05345760880963501,3.0711386171557855,3.5473817418553595,0.5464108026385487,0.34626672549947823,1.420464497851886,0.00033184567457839655,0.00013326592792301786,0.0022426338601354294
0.01656962461538461,0.0755331879379819,0.2004793846153846,-0.1462393846153846,0.34671876923076916,0.018671076923076922,0.11030538461538462,0.2030870769230769,0.07233274996970464,-0.5948277006481186,0.005667227396873998,0.06319099076923078,0.054421197976282136,3.172594418522756,3.6838473254991113,1.05159453173684,0.5662479288587056,1.5835153123982246,0.0012116825833470108,0.00035132210822527184,0.0027474940575351052,0.02949368484848484,0.08004717414014563,0.2681181818181818,-0.12101272727272724,0.3891309090909091,0.031023636363636364,0.12291318181818181,0.204982,0.27345165606814986,-0.36366434403135983,0.006364833087237314,0.06999288484848486,0.061488448104285165,3.830649106671102,4.360464283688703,1.1310975013671107,0.7273820028025697,1.123434218126789,0.0011512978960829174,0.0004761159467123715,0.0011357504574053714
-0.005140283076923077,0.0684660756856898,0.14561353846153846,-0.1802436923076923,0.3258572307692308,-0.011473846153846152,0.08511507692307692,0.17928406153846152,-0.12282035142065882,-0.28513189251772886,0.004656352829666613,0.05499101538461537,0.04714090479056528,2.6479514415781495,3.0888999502334835,0.907897987745532,1.750274365257809,0.36029106174878567,0.0011459866772700498,0.00425909890975241,0.00018047308319731905,0.03388082424242425,0.06912045404855083,0.18737454545454546,-0.15183090909090907,0.33920545454545453,0.031126363636363633,0.08752363636363637,0.17734836363636355,-0.12451146585049726,-0.36689187586317473,0.004745786253425308,0.06163636363636364,0.05166005509189797,3.04,3.6270682468538844,1.0967241104862706,0.9893832957786055,0.3701853807838542,0.0013286659287660017,0.0010813098609769127,0.00015137687786074769
0.02735782153846155,0.05788196635199486,0.14436184615384615,-0.1314276923076923,0.2757895384615384,0.04088861538461538,0.08073415384615384,0.14757452307692304,-0.6727100680972998,-0.08076195675229458,0.0033279865485816413,0.054692000000000005,0.04864006574943155,2.639542275905912,2.9679615750834647,0.8235674626926531,0.34694997510014763,1.8330669426686856,0.0010832443077753698,0.00019224797605388536,0.0053664205740642885,0.03457936969696968,0.07651404536575132,0.20792,-0.16251454545454544,0.37043454545454546,0.023010909090909092,0.11258909090909092,0.1859774545454545,0.10489584737343083,-0.39501443970673167,0.005815369810644037,0.06601939393939392,0.05508312839315479,3.1493775933609967,3.7746585218612663,0.6724655958765424,0.6178999554225997,0.8673286069631561,0.00041991617226471497,0.00035453473282742964,0.0006985376234311399
