DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_freq_mean,DE_freq_std,DE_freq_max,DE_freq_min,DE_freq_rms,DE_freq_median,DE_freq_iqr,DE_freq_pr,DE_freq_f2,DE_freq_f3,DE_freq_f4,DE_freq_f5,DE_freq_f6,DE_freq_f7,DE_freq_f8,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_freq_mean,FE_freq_std,FE_freq_max,FE_freq_min,FE_freq_rms,FE_freq_median,FE_freq_iqr,FE_freq_pr,FE_freq_f2,FE_freq_f3,FE_freq_f4,FE_freq_f5,FE_freq_f6,FE_freq_f7,FE_freq_f8
0.0134975676836983,0.06922737240767557,0.17315076899999998,-0.197558769,0.07044822930659567,0.37070953799999995,0.017523692,0.0947113845,0.175445538,-0.1668484109512369,-0.18643300420565767,0.004780768679058663,0.057248934296836994,0.049201515496671094,1.2305596631951268,2.457844160233405,3.024523882002928,3.5192161715367307,0.6158332513756922,1.3153965966505268,8.812683325095616,0.00650698370676634,1.4524182593109136,0.12296979121367313,0.4340042157659968,1.4643720513888594,1.738708539194324,3.7843522525021687,19.04482315116292,175.8449860103754,23.209971266477528,0.21133327127386597,0.42011379935126414,0.03431940720437957,0.06709526536015166,0.21737090899999997,-0.10704181800000001,0.07529039196109963,0.324412727,0.030612727000000003,0.0920436365,0.17319818199999998,0.3464446954980586,-0.25734850845061263,0.0044908214107960065,0.0593228754671533,0.05028688276961103,1.26916288814738,2.8871002439768043,3.664200484016606,4.3226164961523486,0.6486845217216148,1.5447574535322295,14.105276361,0.012854852059314956,1.675430451843519,0.13731348049507314,0.4217546563206551,1.6155310898680473,2.397915958976273,5.076452302745592,35.372692780795745,186.09699234431903,23.473730023335527,0.19772435432561042,0.437511483056226
0.007236568199513386,0.06895389627239129,0.189005538,-0.177740308,0.06924911020190891,0.36674584600000004,0.011891077,0.095024308,0.177740308,-0.124600724360015,-0.25358021802131914,0.004743071344449916,0.05625458506082727,0.04829761141628281,1.230994951380956,2.729356918073294,3.35982458666491,3.913351663935075,0.643729468756345,1.2542826964573914,8.267613562610887,0.01315236928597825,1.4098271920975816,0.1159715519600079,0.4106546111405055,2.289344797183226,1.5808993513281928,2.9781998881041143,12.970550014654647,175.70334536366514,21.41031544654759,0.20768172932922835,0.41813488570654483,0.030957650953771287,0.06607384214285898,0.221274545,-0.144845455,0.07289380288445288,0.36612,0.024038182,0.08290090850000001,0.163952727,0.35176368350667675,0.06123482123956725,0.0043551303463819305,0.05605509843309001,0.04638708180571286,1.3003955915171985,3.0355741674055863,3.9474472650177153,4.770176014235684,0.6692547750999124,1.4572526054704986,12.723594542,0.018860278284973817,1.6035857040222676,0.15879346067795436,0.4015211215177396,1.7403140906359134,2.133944108131779,4.731878368372171,31.275343902500182,198.07581144314003,24.646999477635514,0.19240560617050825,0.44264231495786627
0.013650569602439025,0.08271961247900832,0.35923569200000005,-0.218628923,0.083738779732733,0.5778646150000001,0.014394462,0.10655030825,0.2030244925,0.1917478614589647,0.8470810750666122,0.006825845180656145,0.0657840630609756,0.055173327055629356,1.2729341399164578,4.289956136769174,5.460831625237598,6.5110391410290545,0.8021436740948938,1.5191938903972844,7.883803236522869,0.02334231844058581,1.7179594146867647,0.15664621533078524,0.6605357413402234,2.2299315020818207,2.3192635573881835,2.7836625630187566,10.547640674570138,180.03458456533915,19.43738675579971,0.18409034936878255,0.42360976815822965,0.031271685141463425,0.07415924143605708,0.260516364,-0.1469,0.08039961281171937,0.40741636400000003,0.0262981815,0.1026759085,0.18938800060000005,0.18789635776975916,-0.05868696582064814,0.005486179448687571,0.06337972063902442,0.0530424994612559,1.2685384536424635,3.2402688879868102,4.110405684552573,4.911464705585571,0.7171427156948487,1.5927752135783433,12.821390908,0.0010077449448731087,1.7467760462245066,0.14035873218646294,0.5099737670995702,1.9138543459392119,2.549368826484584,4.446855117532109,26.820576298151256,175.63166345123923,20.867133893807388,0.1864886161363191,0.44225010787045377
0.008920718686131382,0.06153424261493073,0.168978462,-0.193803692,0.062103376966819765,0.362782154,0.012099691999999999,0.082194461,0.156252923,-0.22503006454845864,-0.02340194321196165,0.0037772502088058253,0.050165655221411184,0.04306956026965305,1.2379660286050336,2.7209222791585206,3.36840934807283,3.923384890443443,0.5774158027903373,1.131604212004993,8.040314340502952,0.006539664579654603,1.270408242235326,0.1483264489185447,0.3787266761950785,1.5709835434226236,1.2867745711280627,3.642920255656626,18.44192532401768,205.90057433731502,25.721898859955083,0.19979775243921036,0.4589141603559294,0.032684768841849156,0.07079341834850064,0.276130909,-0.130874545,0.07789613763706815,0.407005454,0.028352727,0.10344636300000001,0.175663636,0.36588355330430067,-0.031917427014851896,0.004999514144527954,0.061708347708029146,0.05237150456053299,1.2623273921646867,3.544860083904835,4.4747739853042825,5.272541075860009,0.6421774223729046,1.585379276945641,13.433439994,0.004023866708777834,1.710502643544929,0.10826120016582749,0.42991351076145967,1.6756324926616444,2.525688073484628,4.896895964294449,31.715862601499936,174.09007824730324,22.249564377017744,0.20598713723559817,0.42208388531590835
0.012506746721951215,0.062460188749380884,0.168561231,-0.168769846,0.06362529832434298,0.337331077,0.0175236925,0.09168646150000001,0.15504295350000008,-0.10932442975695665,-0.3882751767323498,0.0038917598732946075,0.05270744016097563,0.04607537672613484,1.2071407400932912,2.6492800102991207,3.198053832346843,3.6583798761299944,0.5827702797954457,1.1765455572441128,7.982064030991994,0.0037489996767808287,1.3129663542085614,0.12298583120974547,0.4447857465825867,1.698822039694651,1.3910450338015992,3.9708211662147104,21.357893812878192,199.0474074685576,24.76262220495568,0.19591656134898144,0.46698531321728065,0.033764700653658525,0.06038786901916028,0.20278363600000002,-0.092454545,0.0691220323596548,0.295238181,0.0281472725,0.08480136425,0.15828218180000003,0.13227155759102432,-0.37786934309031883,0.0036378003472980016,0.05567216850243904,0.047214214620348395,1.2415904431067117,2.9337047693400997,3.642459804509248,4.294970013386695,0.6112966298484876,1.4327105970017622,13.843527267999999,0.004604715909549005,1.5576723739044946,0.13883630544142864,0.5167125872185985,1.3019456122769835,2.0627217118923276,5.661458873499121,43.316735518151596,194.21658346458332,24.52626485843149,0.1905316184586399,0.4688457808848857
0.015712646807785887,0.060027120849756664,0.16814400000000002,-0.156878769,0.061978830763769734,0.32502276900000004,0.020235692,0.08136,0.152706461,-0.19589846546574757,-0.2689536179602956,0.003594488193137785,0.05063415159124086,0.04352047268410465,1.2240519257459304,2.7129262996405226,3.3207626614817625,3.8635609778524453,0.5573828968741852,1.16855549700708,8.143251054835728,0.0038604774515430384,1.2946805178550123,0.12437225174367456,0.44991938850142765,1.340769208218318,1.3721830322663684,3.765762179886625,19.087392589121517,180.51719957692396,23.987497507902464,0.21499887102602375,0.4340636231943461,0.03513622648661799,0.05823504507923159,0.18819636399999998,-0.11752,0.06795309778870348,0.30571636399999996,0.036160000000000005,0.08249000000000001,0.14916000000000001,0.08114935078445726,-0.44345918514396443,0.00338306908736218,0.05508481310462291,0.04707605497586569,1.2336085748287784,2.769503821373773,3.4164836620677557,3.9977089009791054,0.5576157780376466,1.4451545909786678,14.440989086000002,0.0010090674989367621,1.5490019844219862,0.10263109908950906,0.3663914204671935,1.3101981751560359,2.0986594591039247,6.0461671113389,49.21028063851817,178.33375318223838,24.08524785707447,0.21063252226279355,0.4429691022030381
0.012069163214634148,0.07148785564076063,0.207780923,-0.172942154,0.07241349002590954,0.38072307699999997,0.010639385,0.08991323074999999,0.19578553870000004,0.12332912312907507,-0.1713738440152035,0.005098048837031025,0.057264414307317074,0.04824417360228926,1.2645460693493333,2.8693676126596857,3.6284475361070863,4.306860445219451,0.6073756611670966,1.356737641934299,13.141500286876502,0.0034354598862032207,1.486486536373475,0.1347504354359389,0.46783096786793943,1.5230590194861728,1.8497602497720373,5.320926951482663,41.16596955897251,181.27238546524703,23.256924519743173,0.2028898951950795,0.4417066719041362,0.03392305100731709,0.06702172341988039,0.24017636399999998,-0.136010909,0.07504484604773175,0.376187273,0.0311263635,0.09358454599999999,0.17634163680000006,0.12493796353650018,-0.34353904848615935,0.004480955528682721,0.06049984921219507,0.05173883870132831,1.24041377003308,3.200437826832738,3.969867150538074,4.642090352790115,0.6473056330875905,1.5368203331648915,13.908450913000001,0.008647807605030304,1.667579479082174,0.1760767653978011,0.3803629708334197,1.651202186432131,2.3733942694507593,5.464728373396366,39.07897962758733,192.4641106181385,24.671857292714204,0.19231610417142045,0.4513908210538965
0.007091907936739664,0.0633787821140307,0.16272,-0.171064615,0.06369765909404192,0.333784615,0.013977231000000001,0.0911649235,0.16084246200000002,-0.2834470823717118,-0.25684105048070327,0.0040070966158775876,0.052396469401459866,0.04538381380545867,1.2156860914805678,2.554567974935524,3.105552756870796,3.585419257568618,0.5476916676698753,1.1765183591847845,7.944793263455982,0.00568848846880007,1.2977525235320742,0.11023659327809382,0.47594689375974797,1.3152447475551228,1.3909476224232422,4.066458793323815,21.92768271147478,183.34456686813894,23.752261381601315,0.21192027796639962,0.44424833416506904,0.030238310111922132,0.06405273735463174,0.19435999999999998,-0.11875272699999999,0.07076104997280595,0.313112727,0.032461817999999996,0.09122181800000001,0.168472727,0.09024671574944801,-0.42358107063596195,0.00409277079482917,0.05738130502676396,0.049380240295343596,1.2331725453055027,2.746708818971653,3.3871659055043453,3.9359873268645784,0.6085997547052272,1.4343737879956768,12.427945456,0.0048309102370760635,1.5581469202601945,0.1292976388651771,0.3978800239783337,1.4249893229003352,2.067464398633891,4.993531170012441,33.3944579155701,182.0083495106387,23.642363222969287,0.2016764069564084,0.442838537615391
0.012730614228710455,0.05877054170704649,0.155835692,-0.158547692,0.06006364353947417,0.314383384,0.014603076999999999,0.07948246149999999,0.15374953800000002,-0.3430548236406884,-0.21568457331716662,0.003445572736596772,0.049080449172749424,0.04201065301130835,1.223779418319237,2.5945094705682297,3.1751072907157396,3.709432746928557,0.522023287228259,1.1283092931736893,8.635904125735554,0.013828180683540697,1.2432176693848538,0.09550673934710022,0.37762002786858995,1.214727108253652,1.2792920164819255,4.066015490314589,22.783394843589814,181.7268294205016,24.528314416413767,0.21794131503497524,0.4424680172261396,0.0318384561216545,0.056592486793789254,0.192921818,-0.10622000000000001,0.06487375716752347,0.299141818,0.027941817999999997,0.0796136365,0.145667273,0.07293441689197783,-0.32960739612019907,0.003194917080820284,0.051516102618004884,0.0431119798900625,1.2592908599582238,2.9738036830797094,3.7448837974123803,4.474900445118952,0.570207185823251,1.3475963862260776,13.085605466,0.0004316739090893226,1.4632676634621755,0.12063761406151313,0.47965579688884064,1.45715235130013,1.824874634902118,5.775373633232062,45.37226284210788,192.78573216345404,25.684727394468812,0.20574782097914798,0.44845079926278064
0.010322899804878037,0.06204834264223429,0.17565415399999998,-0.176071385,0.06282649798350999,0.351725539,0.004589538,0.08740984625,0.16332498390000003,0.07380166321376357,-0.346881058650371,0.0038406065884904325,0.05081158423902442,0.04347764894890843,1.236460128618817,2.7958609764641627,3.45697062255921,4.040102403108667,0.5895823204122949,1.1464824726620304,7.547564692920021,0.009797901065888622,1.2891971814520808,0.11104343582704838,0.47376481546331517,1.6787073403891437,1.3208653055139947,3.289764145490395,15.322911521757637,181.51438620531354,22.74657925243846,0.19481416025140288,0.466906932940809,0.032866713958536575,0.05991992868172027,0.18696363600000002,-0.108685455,0.06827782708698346,0.29564909100000003,0.033591817999999996,0.08875636375,0.1552003634,0.12042105043678682,-0.44161388523014367,0.0035816407852877546,0.05479723280731708,0.046343842298040616,1.2460086684863823,2.738277475670325,3.411917471406234,4.034271366573865,0.6267118279685397,1.400530322661019,13.475352723,0.009518910815001716,1.5343574876829216,0.14971953937037913,0.4499833371708391,1.6418201582982976,1.9711003081473555,5.205198841557069,39.81362007079282,189.5029597233311,23.592836474760038,0.19230965271737738,0.458762636814817
0.011235283559610698,0.06944571258083616,0.173568,-0.207989538,0.07026524398479704,0.38155753800000003,0.011473846000000001,0.0973190765,0.18066092299999997,-0.14768310609055682,-0.1965097187276803,0.004810972915578208,0.056785513734793173,0.048597793247605305,1.2373797358417604,2.470182840858762,3.0565541911026646,3.571520194665479,0.6081315137598404,1.3062148202029364,8.282847594478772,0.0065149779066954365,1.4408404125876066,0.10677513782306707,0.37784111422590005,1.322789078580032,1.7145200694764127,3.681447254089089,17.739338682334086,177.08554800563823,22.387770163799157,0.2080242920260879,0.42949052023063067,0.029378500335766437,0.07616687174131742,0.227438182,-0.148954545,0.08154982110943482,0.376392727,0.028558182,0.101083636,0.20566,0.31030861063663,-0.2920101185951185,0.005787277041002195,0.06458571111922141,0.05493660965836828,1.2626604197157272,2.7889476507225197,3.521493811226488,4.140011249590376,0.652579859914067,1.6293189684787077,12.074563637999999,0.003305492127695132,1.7551469381820952,0.11662073430048212,0.34134140197937346,1.3562186744241143,2.6676299610496157,4.680170833442796,28.275356205489075,168.70980433835632,21.753794107730887,0.20398555524489148,0.4228147619645481
0.00908952493170731,0.05780952706134906,0.144779077,-0.143736,0.0584500624970507,0.288515077,0.012516923,0.07979538475,0.149848431,-0.2936421287611708,-0.33935169710496993,0.003333790342425003,0.047721023639024376,0.040775272366738925,1.2248283469186219,2.4769704396347794,3.033863608944159,3.550658734976317,0.5115603111703234,1.083008496128395,7.442596376461355,0.0061115691823316115,1.1977484521597035,0.10883764932221189,0.39133549843264115,1.2663433217665032,1.1786569487778868,4.032268608210449,21.529543664033568,196.4763559542776,26.06036000191644,0.2056630767384298,0.47480831891317876,0.03251293124878048,0.06742530939776237,0.231547273,-0.134572727,0.07478084527828226,0.36612,0.031331818500000004,0.0927113635,0.17332145520000006,0.27141162585811046,-0.20595847845986182,0.0045350841221464605,0.059527698424390194,0.05055347604313404,1.2562361263348023,3.096344687444254,3.889740055952314,4.580244349615753,0.662860020533584,1.5122195444157829,13.330301812000002,0.00962316328232358,1.651118214221762,0.1572331939103832,0.38119029563549667,1.8021114499714321,2.29801779340775,4.818300268780753,31.83794594289889,192.56056713970173,23.897208279246207,0.1919136275557268,0.4469987842520679
0.009155728253041354,0.06184182161961058,0.139355077,-0.168978462,0.06244143756402911,0.308333539,0.012934154,0.08334184650000001,0.166057846,-0.3229496681756085,-0.37997264057624935,0.003815105765219006,0.05145338575182478,0.04470083817713778,1.2135535232842212,2.23177240045285,2.7083752597380397,3.1175047869968817,0.5269416642166345,1.1641623375708408,8.822931087008374,0.0028352003070639593,1.2778659811207906,0.1031559382361504,0.3508959111428885,1.3163571949467192,1.361885040648738,3.866443120925005,20.467494425862178,175.93333885635204,23.741237593640758,0.21705418118331765,0.4421981937165278,0.03145454103406327,0.0661918986354673,0.239149091,-0.118341818,0.0732126719578535,0.357490909,0.024243636000000002,0.093481818,0.17443090900000002,0.35078217421133406,-0.24468965884138827,0.004370707183544698,0.05722184028953765,0.047836663346377914,1.2794532924387543,3.2664986074770157,4.179332398083074,4.999284529281615,0.6075740418906007,1.4947098128418608,12.927816364999998,0.006836036905898576,1.6134756400345907,0.09973668700960836,0.41179613070120563,1.327996504584258,2.2450557535062665,4.7582754143146,30.45215791443094,179.24570832545356,23.10566122037978,0.2069708371071413,0.4318745659731855
